time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.833333333333334,2.076299492513772,0.18209192762295046,-6.16908073425293e-05,7.152557373046875e-06,6.210406417898747e-05
8.866666666666667,2.0762974659558497,0.1820918084136609,0.000286102294921875,-0.0219279527664189,0.02192981912942872
8.9,2.0763185660001002,0.18063006410518923,0.0002950429916381836,-0.022450983524322954,0.022452922116649662
8.933333333333334,2.0763171354886256,0.18059507617870607,-0.0003987550735473633,0.021382570266724077,0.0213862880561371
8.966666666666667,2.0762919823285304,0.18205556878963747,-6.794929504394531e-05,0.0005042552947998047,0.0005088128428318285
9.0,2.0763126055356227,0.1806286931983594,-5.900859832763672e-05,7.152557373046875e-06,5.944050600026129e-05
9.033333333333333,2.0762880484219752,0.18205604562679567,-5.811452865600586e-05,-4.470348358154297e-06,5.8286211537146405e-05
9.066666666666666,2.0763087312337123,0.18062839517513551,-5.811452865600586e-05,-5.364418029785156e-06,5.836159200799795e-05
9.1,2.076284174120065,0.18205568799892702,-0.0004050135612487793,0.02191722393035933,0.021920965781605316
9.133333333333333,2.076281730329629,0.18208954343715944,-6.437301635742188e-05,0.0005176663398742676,0.0005216534526616052
9.166666666666666,2.076279882585641,0.18209019908825197,-5.543231964111328e-05,7.152557373046875e-06,5.589187005074424e-05
9.2,2.076278034841653,0.18209002027431764,-5.543231964111348e-05,-5.364418029785176e-06,5.5691283353796575e-05
