time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.5,1.0595244880712325,0.1285319934716851,-0.0006240606307983398,0.021926164627075417,0.021935043809496384
8.533333333333333,1.0595225807225996,0.1285658489099175,-4.470348358154297e-05,0.0005176663398742676,0.0005195929569221912
8.566666666666666,1.0595215078389937,0.12856650456101004,-3.218650817871094e-05,8.046627044677734e-06,3.3177093235157975e-05
8.6,1.0595204349553877,0.1285663853517205,-3.218650817871094e-05,-4.470348358154297e-06,3.249546619424745e-05
8.633333333333333,1.0595193620717818,0.12856620653778617,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.666666666666666,1.0595184083974654,0.12856608732849661,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.7,1.0595173355138594,0.1285659085145623,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.733333333333333,1.059516381839543,0.12856578930527274,-2.8610229490411143e-05,-3.576278686301393e-06,2.883288054870836e-05
8.766666666666667,1.0595154281652266,0.1285656700959832,-3.0398368837225576e-05,-4.4703483583763415e-06,3.072531273086159e-05
8.8,1.0595143552816206,0.12856549128204886,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.833333333333334,1.0595134016073042,0.1285653720727593,-2.86102294921875e-05,-3.5762786865234375e-06,2.8832880550498545e-05
8.866666666666667,1.0595124479329878,0.12856525286346976,-2.86102294921875e-05,-3.5762786865234375e-06,2.8832880550498545e-05
8.9,1.0595114942586714,0.1285651336541802,-2.682209014892578e-05,-4.470348358154297e-06,2.7192067490361122e-05
8.933333333333334,1.0595106597936446,0.12856495484024588,0.0005668401718139648,-0.021946728229522927,0.021954047184082497
8.966666666666667,1.059549283603459,0.1271020184388787,-1.430511474609375e-05,-0.0005266070365905762,0.0005268012977343615
9.0,1.0595097061193282,0.12852984770447318,-0.0006204843521118164,0.021926164627075417,0.02193494235426273
9.033333333333333,1.059507917979985,0.12856376274735037,-4.112720489501953e-05,0.0005185604095458984,0.0005201887593276952
9.066666666666666,1.0595069643056685,0.1285644183984429,-2.682209014892578e-05,8.046627044677734e-06,2.800308423644154e-05
9.1,1.0595061298406416,0.12856429918915335,0.0005668401718139648,-0.021945834159851296,0.021953153412484463
9.133333333333333,1.059544753650456,0.12710136278778617,-1.2516975402832031e-05,-0.0005257129669189453,0.0005258619574184419
9.166666666666666,1.0595052953756148,0.12852925165802542,-0.0006186962127685547,0.021926164627075417,0.021934891845124458
9.2,1.0595035072362715,0.12856310709625784,-5.364418029785175e-05,0.00101566314697266,0.0010170788200519346
