time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.533333333333333,1.4403865074265596,0.11373375636077332,-5.7220458984375e-05,0.0005310773849487305,0.0005341510738830023
8.566666666666666,1.4403849577057954,0.11373447161651062,-4.649162292480469e-05,8.940696716308594e-06,4.7343500715042566e-05
8.6,1.4403834079850313,0.11373435240722107,-4.649162292480469e-05,-3.5762786865234375e-06,4.662896922971712e-05
8.633333333333333,1.4403818582642671,0.11373423319793152,-4.470348358154297e-05,-3.5762786865234375e-06,4.484630657667322e-05
8.666666666666666,1.4403804277527925,0.11373411398864197,-4.470348358154297e-05,-3.5762786865234375e-06,4.484630657667322e-05
8.7,1.4403788780320284,0.11373399477935242,-0.021591782569885254,-5.364418029785156e-06,0.021591783236272578
8.733333333333333,1.4389409755814668,0.11373375636077332,-0.000557899475101209,-2.682209014892578e-06,0.0005579059226817762
8.766666666666667,1.4403416847336885,0.1137338159654181,0.021489858627319336,-8.940696716308594e-07,0.02148985864591789
8.8,1.4403736328232881,0.11373369675612854,-0.020633339881896973,-0.02194225788116455,0.030119717721210602
8.833333333333334,1.438966128741562,0.11227099877334046,-0.0005328655242919922,-0.0005266070365905762,0.0007491733030252
8.866666666666667,1.440338108455002,0.11369858962035584,-5.364418029785156e-05,-1.519918441772461e-05,5.57558363473494e-05
8.9,1.4389625524628755,0.11226998549437928,-4.112720489501953e-05,-3.5762786865234375e-06,4.128240244608591e-05
8.933333333333334,1.4403353666413423,0.11369835120177674,0.021062493324279785,0.021935105323791504,0.03041015407065799
8.966666666666667,1.4403667186844942,0.11373232584929871,0.00046133995056152344,0.0005194544792175293,0.0006947427624403607
9.0,1.4403661226380464,0.11373298150039124,-2.86102294921875e-05,8.940696716308594e-06,2.9974677468967814e-05
9.033333333333333,1.4403648113358614,0.11373292189574646,-4.112720489501953e-05,-2.682209014892578e-06,4.121457542758981e-05
9.066666666666666,1.4403633808243868,0.11373280268645691,0.000400543212890625,-0.021938681602478027,0.021942337735991135
9.1,1.4403915142167207,0.11227034312224793,0.00041306018829345703,-0.02246081829071045,0.0224646161108412
9.133333333333333,1.440390918170273,0.11223541480040955,-0.0004684925079345703,0.021397769451141357,0.021402897530806177
9.166666666666666,1.4403602813828584,0.11369686108565735,-0.022037029266357422,0.02243936061859131,0.03145084361122099
9.2,1.4389217828858492,0.1137313721749823,-0.04315495491027847,0.0010353326797485388,0.0431673724827667
