time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
4.266666666666667,1.5424584783614417,0.1336013078661655,-0.0004792213439941,0.0218886137008669,0.0218938590212488
4.3,1.54245621338494,0.1336351633043979,-5.7220458984375e-05,0.0005176663398747,0.0005208191820254
4.333333333333333,1.5424546636641758,0.1336358189554904,-4.8279762268066406e-05,8.046627044677734e-06,4.894572148265002e-05
4.366666666666666,1.542452994734122,0.1336356997462009,-4.8279762268066406e-05,-3.576278686523437e-06,4.841203583722431e-05
4.3999999999999995,1.542451445013358,0.1336355805369113,-4.649162292480469e-05,-4.470348358154297e-06,4.670604903677336e-05
4.433333333333333,1.5424498952925938,0.133635401722977,-4.649162292480469e-05,-4.470348358154297e-06,4.670604903677336e-05
4.466666666666668,1.5424483455718296,0.1336352825136875,0.0003844499588012,-0.0218957662582401,0.0218991411202885
4.500000000000001,1.5424755252898472,0.1321756839724277,0.0003951787948608,-0.0224170088768007,0.0224204918158026
4.533333333333334,1.5424746908248204,0.1321408152552341,-3.3974647521972656e-05,-0.0005373358726501,0.0005384088750298
4.566666666666667,1.5424732603133458,0.1321398615809177,-0.0004738569259643,0.021875202655792,0.0218803343580086
4.6000000000000005,1.5424431003630894,0.1335991620989536,-5.543231964111328e-05,0.0005167722702026,0.000519736780795
4.633333333333334,1.5424695648253697,0.1321743130655979,-4.291534423828125e-05,8.940696716308594e-06,4.383677484559272e-05
4.666666666666667,1.5424402393401402,0.1335997581454013,-0.000472068786621,0.0218886137008669,0.0218937036310689
4.7,1.5424380935729285,0.133633553978989,-5.364418029785156e-05,0.0005176663398747,0.0005204384089583
4.733333333333332,1.5424366630614537,0.1336342692347263,-4.291534423828125e-05,8.940696716308594e-06,4.383677484559272e-05
4.766666666666667,1.542435232549979,0.1336341500254367,-4.112720489501953e-05,-3.576278686523437e-06,4.128240244608591e-05
4.8,1.542433921247794,0.1336340308161472,-4.112720489501953e-05,-3.576278686523437e-06,4.128240244608591e-05
4.833333333333333,1.5424324907363194,0.1336339116068576,-4.112720489501953e-05,-3.576278686523437e-06,4.128240244608591e-05
4.866666666666666,1.5424311794341343,0.1336337923975681,0.000389814376831,-0.0218957662582399,0.0218992359520569
4.8999999999999995,1.5424584783614417,0.1321741938563083,0.0008189678192138,-0.0437879562377931,0.0437956141613722
