time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
4.233333333333333,1.0968989625685093,0.1728457576162337,-3.218650817871094e-05,-6.258487701416016e-06,3.278932718198105e-05
4.266666666666667,1.096897889684903,0.1728455191976546,-3.218650817871094e-05,-7.152557373046875e-06,3.297166034207184e-05
4.3,1.0968968168012974,0.1728452807790755,-3.218650817871094e-05,-6.258487701416016e-06,3.278932718198105e-05
4.333333333333333,1.0968957439176914,0.1728451019651412,-3.039836883544922e-05,-6.258487701416016e-06,3.1035938783365095e-05
4.366666666666666,1.096894790243375,0.1728448635465621,-3.039836883544922e-05,-6.258487701416016e-06,3.1035938783365095e-05
4.3999999999999995,1.096893717359769,0.1728446847326278,-3.039836883544922e-05,-6.258487701416016e-06,3.1035938783365095e-05
4.433333333333333,1.0968927636854526,0.1728444463140487,-3.039836883544922e-05,-6.258487701860105e-06,3.103593878345465e-05
4.466666666666668,1.096891690801847,0.1728442675001144,-3.039836883544922e-05,-6.258487700971926e-06,3.103593878327555e-05
4.500000000000001,1.0968907371275305,0.1728440290815353,0.000547170639038,-0.022088885307312,0.0220956613349274
4.533333333333334,1.0969281688444492,0.1713716751462936,-1.609325408935547e-05,-0.0005319714546203,0.000532214826323
4.566666666666667,1.0968896642439243,0.1728085643178939,-0.0006043910980224,0.0220638513565063,0.0220721277923397
4.6000000000000005,1.096887876104581,0.1728425985700606,-4.112720489501953e-05,0.0005203485488891,0.0005219713203936
4.633333333333334,1.0968869224302646,0.1728432542211532,-2.86102294921875e-05,7.152557373046875e-06,2.949074954236265e-05
4.666666666666667,1.0968859687559482,0.1728430754072188,-2.86102294921875e-05,-5.364418029785156e-06,2.910879956978507e-05
4.7,1.0968850150816318,0.1728428965932845,-2.86102294921875e-05,-6.258487701416016e-06,2.9286752976463797e-05
4.733333333333332,1.0968840614073154,0.1728426581747054,-2.86102294921875e-05,-6.258487701416016e-06,2.9286752976463797e-05
4.766666666666667,1.096883107732999,0.1728424793607711,-2.682209014892578e-05,-5.364418029785156e-06,2.735327221294347e-05
4.8,1.0968822732679722,0.1728423005468368,-2.682209014892578e-05,-5.364418029785156e-06,2.735327221294347e-05
4.833333333333333,1.0968813195936558,0.1728421217329024,0.0005489587783813,-0.0220879912376403,0.0220948118945249
4.866666666666666,1.0969188705198645,0.1713697677976607,0.0005650520324707,-0.0226137042045593,0.0226207626231014
4.8999999999999995,1.0969189897291538,0.1713345414525985,3.57627868652345e-06,-0.0010567903518676,0.0010567964030833
