time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.6,1.0905709801646362,0.15203958521184058,0.00048100948333740234,0.0005266070365905762,0.0007132216303837281
8.633333333333333,1.090570741746057,0.1520402408629331,-1.9669532775878906e-05,7.152557373046875e-06,2.092963441142969e-05
8.666666666666666,1.090569668862451,0.15204006204899878,-3.039836883544922e-05,-5.364418029785156e-06,3.086807102256787e-05
8.7,1.0905687151881347,0.15203988323506445,-3.039836883544922e-05,-5.364418029785156e-06,3.086807102256787e-05
8.733333333333333,1.0905676423045287,0.15203970442113013,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.766666666666667,1.0905666886302123,0.15203958521184058,-3.039836883544922e-05,-4.470348358154297e-06,3.072531272907183e-05
8.8,1.0905656157466064,0.15203940639790625,-3.039836883544922e-05,-5.364418029785156e-06,3.086807102256787e-05
8.833333333333334,1.09056466207229,0.15203922758397193,0.000457763671875,-0.02223908901214644,0.02224379975789795
8.866666666666667,1.0905961333247314,0.15055680046376319,-1.7881393432617188e-05,-0.0005346536636352539,0.000534952600021433
8.9,1.0905634699793945,0.15200358400639624,-0.000514984130859375,0.02221673727035567,0.02222270513675254
8.933333333333334,1.0905618010493408,0.15203791628178687,-3.933906555175781e-05,0.0005248188972473145,0.0005262912092999205
8.966666666666667,1.0905608473750243,0.1520385719328794,-2.86102294921875e-05,7.152557373046875e-06,2.9490749542362646e-05
9.0,1.090559893700708,0.15203839311894507,-2.86102294921875e-05,-4.470348358154297e-06,2.8957369459930027e-05
9.033333333333333,1.0905589400263915,0.15203827390965552,-0.02159714698791504,-0.02235174179077193,0.03108113767381992
9.066666666666666,1.0891200839015136,0.1505482769995603,-0.022110342979431152,-0.02288460731506392,0.03182094465336876
9.1,1.0890849171610961,0.15051263342198462,0.02101600170135498,0.021797418594360796,0.030278701836260108
9.133333333333333,1.090521150681604,0.15200143823918433,0.02204418182373047,0.02286225557327315,0.03175891500311917
9.166666666666666,1.0905545292826782,0.15203678379353613,0.000985264778137207,-0.021692812442779985,0.021715175761680305
9.2,1.0905868350001464,0.15055525074299902,0.000969171524047855,-0.04444599151611344,0.04445655694375638
