time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.566666666666666,1.0994795925445184,0.16692858256842014,-0.0005632638931274414,-6.258487701416016e-06,0.0005632986614304978
8.6,1.0994778044051752,0.1669284037544858,0.02178668975830078,-8.940696716308594e-06,0.02178669159281661
8.633333333333333,1.1009320385284052,0.16692798652197238,0.0004881620407104492,-6.258487701416016e-06,0.00048820215757296593
8.666666666666666,1.0995103485412225,0.16692798652197238,-0.022374987602233887,0.0220727920532231,0.031430052803406945
8.7,1.0994403726882562,0.16839950599218723,-0.0010889768600463867,0.022595822811127153,0.022622048517178337
8.733333333333333,1.0994377500838861,0.16843437470938083,0.00047206878662464646,-0.021543502807615855,0.021548674255300663
8.766666666666667,1.0994718439406976,0.1669632724716794,-1.78813934361699e-05,-0.0005194544792148648,0.0005197621573446893
8.8,1.0994365579909906,0.16839974441076633,-0.0005561113357543945,0.022057592868805376,0.022064602035471392
8.833333333333334,1.0994347698516473,0.16843377866293308,0.0004863739013671875,-0.021555125713348833,0.021560612331058764
8.866666666666667,1.0994689829177484,0.16696273602987644,0.022341012954711914,-0.022597610950470415,0.03177692371063357
8.9,1.1009241707152948,0.16692727126623508,0.022333860397338867,-0.0005471706390380859,0.022340562122651408
8.933333333333334,1.1009579069442377,0.1669262579872739,0.0005060434341430664,-1.8775463104248047e-05,0.0005063916224169659
8.966666666666667,1.1009579069442377,0.1669260195686948,-1.430511474609375e-05,-6.258487701416016e-06,1.5614255544459505e-05
9.0,1.1009569532699213,0.16692584075476047,-0.02185821533203125,-1.7881393432617188e-06,0.021858215405171764
9.033333333333333,1.099500692588769,0.16692590035940524,-0.0005471706390380859,-5.364418029785156e-06,0.0005471969345730526
9.066666666666666,1.1009204752273187,0.16692548312689182,0.021792054176330566,-8.940696716308594e-06,0.021792056010394804
9.1,1.1009534962005243,0.1669253043129575,-0.021336078643798828,-1.7881393432617188e-06,0.02133607871872924
9.133333333333333,1.0994980699843988,0.16692536391760227,-0.0005346536636352539,-4.470348358154297e-06,0.0005346723520559507
9.166666666666666,1.1009178526229486,0.1669250062897336,-3.933906555175781e-05,-4.470348358154297e-06,3.959224788931226e-05
9.2,1.0994954473800287,0.1669250658943784,-0.04267215728759781,1.788139343261725e-06,0.04267215732506301
