time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.466666666666667,1.4973180942722948,0.09999901731114402,-4.8279762268066406e-05,-2.682209014892578e-06,4.835421067353473e-05
8.5,1.497316425342241,0.09999889810185447,-4.8279762268066406e-05,-2.682209014892578e-06,4.835421067353473e-05
8.533333333333333,1.497314875621477,0.0999988384972097,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.566666666666666,1.4973133259007128,0.09999871928792015,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.6,1.4973117761799486,0.09999865968327537,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.633333333333333,1.4973102264591844,0.09999854047398582,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.666666666666666,1.4973086767384203,0.09999848086934104,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.7,1.4973071270176561,0.0999983616600515,-4.470348358154297e-05,-2.682209014892578e-06,4.478387756240914e-05
8.733333333333333,1.4973056965061815,0.09999830205540672,-4.470348358154297e-05,-1.7881393432617188e-06,4.4739232074726115e-05
8.766666666666667,1.4973041467854173,0.09999824245076194,-0.0005900859832763672,0.02171784639358587,0.02172586139703211
8.8,1.4972663574406297,0.10144615848164573,-5.543231964111328e-05,0.000514984130859375,0.0005179588758750837
8.833333333333334,1.4973004512974413,0.10003257472615257,-4.291534423828125e-05,9.834766387939453e-06,4.402782530395435e-05
8.866666666666667,1.4972634964176805,0.10144681413273826,-4.291534423828125e-05,-2.682209014892578e-06,4.299908157495635e-05
8.9,1.497297590274492,0.10003239591221824,-4.291534423828125e-05,-2.682209014892578e-06,4.299908157495635e-05
8.933333333333334,1.4972606353947313,0.10144663531880393,-0.0005865097045898438,0.021717846393585427,0.021725764557523623
8.966666666666667,1.4972584896275194,0.10148025233845726,0.0004917383193969727,-0.021204650402069314,0.021210351370232923
9.0,1.4972934179493578,0.100032991958666,-2.86102294921875e-05,-0.0005078315734863281,0.0005086368569629963
9.033333333333333,1.4972565822788866,0.10144639690022483,0.000502467155456543,-0.02173483371734619,0.021740640974060574
9.066666666666666,1.4973269157597215,0.09858400304417625,0.0005167722702026367,-0.02223998308181785,0.022245986178607468
9.1,1.4972910337635668,0.09996373136143699,-0.0005704164505004883,0.021188557147979736,0.0211962338385904
9.133333333333333,1.4972888879963548,0.09999657352070823,-5.1856040954589844e-05,0.000502467155456543,0.0005051359136866769
9.166666666666666,1.4972875766941698,0.09999722917180076,-3.933906555175781e-05,9.834766387939453e-06,4.054978062074864e-05
9.2,1.4972862653919847,0.09999722917180076,-0.0005829334259033203,0.021718740463257058,0.02172656205407001
9.233333333333333,1.4972487144657762,0.10144514520268455,-5.0067901611328125e-05,0.0005149841308615954,0.0005174122629113409
9.266666666666667,1.4972829275318773,0.10003156144719139,0.0010263919830321756,-0.04240751266479281,0.04241993176464804
