time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
4.233333333333333,1.0995153553313837,0.1669288209869992,-0.0223696231842041,-2.682209014892578e-06,0.022369623345008
4.266666666666667,1.0994795925445184,0.1669285825684201,-0.0005632638931274,-6.258487701416016e-06,0.0005632986614304
4.3,1.0994778044051752,0.1669284037544858,0.0217866897583007,-8.940696716308594e-06,0.0217866915928166
4.333333333333333,1.1009320385284052,0.1669279865219723,0.0004881620407104,-6.258487701416016e-06,0.0004882021575729
4.366666666666666,1.0995103485412223,0.1669279865219723,-0.0223749876022338,0.0220727920532231,0.0314300528034069
4.3999999999999995,1.0994403726882562,0.1683995059921872,-0.0010889768600463,0.0225958228111271,0.0226220485171783
4.433333333333333,1.099437750083886,0.1684343747093808,0.0004720687866246,-0.0215435028076158,0.0215486742553006
4.466666666666668,1.0994718439406976,0.1669632724716794,-1.78813934361699e-05,-0.0005194544792148,0.0005197621573446
4.500000000000001,1.0994365579909906,0.1683997444107663,-0.0005561113357543,0.0220575928688053,0.0220646020354713
4.533333333333334,1.0994347698516471,0.168433778662933,0.0004863739013671,-0.0215551257133488,0.0215606123310587
4.566666666666667,1.0994689829177484,0.1669627360298764,0.0223410129547119,-0.0225976109504704,0.0317769237106335
4.6000000000000005,1.1009241707152948,0.166927271266235,0.0223338603973388,-0.000547170639038,0.0223405621226514
4.633333333333334,1.1009579069442377,0.1669262579872739,0.000506043434143,-1.8775463104248047e-05,0.0005063916224169
4.666666666666667,1.1009579069442377,0.1669260195686948,-1.430511474609375e-05,-6.258487701416016e-06,1.5614255544459505e-05
4.7,1.1009569532699213,0.1669258407547604,-0.0218582153320312,-1.7881393432617188e-06,0.0218582154051717
4.733333333333332,1.099500692588769,0.1669259003594052,-0.000547170639038,-5.364418029785156e-06,0.000547196934573
4.766666666666667,1.1009204752273187,0.1669254831268918,0.0217920541763305,-8.940696716308594e-06,0.0217920560103948
4.8,1.1009534962005243,0.1669253043129575,-0.0213360786437988,-1.7881393432617188e-06,0.0213360787187292
4.833333333333333,1.0994980699843988,0.1669253639176022,-0.0005346536636352,-4.470348358154297e-06,0.0005346723520559
4.866666666666666,1.1009178526229486,0.1669250062897336,-3.933906555175781e-05,-4.470348358154297e-06,3.959224788931226e-05
4.8999999999999995,1.0994954473800287,0.1669250658943784,-0.0426721572875978,1.788139343261725e-06,0.042672157325063
