time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.466666666666667,1.5008497074160219,0.10674131466036951,-4.470348358154297e-05,-2.682209014892578e-06,4.478387756240914e-05
8.5,1.5008482769045473,0.10674119545107996,-4.470348358154297e-05,-2.682209014892578e-06,4.478387756240914e-05
8.533333333333333,1.500846727183783,0.10674113584643519,-4.649162292480469e-05,-2.682209014892578e-06,4.656893006481677e-05
8.566666666666666,1.500845177463019,0.10674101663714564,-4.470348358154297e-05,-2.682209014892578e-06,4.478387756240914e-05
8.6,1.5008437469515443,0.10674095703250086,-4.291534423828125e-05,-2.682209014892578e-06,4.299908157495635e-05
8.633333333333333,1.5008423164400697,0.10674083782321131,-4.291534423828125e-05,-2.682209014892578e-06,4.299908157495635e-05
8.666666666666666,1.500840885928595,0.10674077821856653,-0.021729469299316406,-6.884336471557617e-05,0.02172957835391197
8.7,1.4993936851534486,0.1067362482655636,-0.000559687614440918,-4.470348358154297e-06,0.0005597054669851001
8.733333333333333,1.5008035734209657,0.10674048019534266,0.02163112163543346,6.347894668579102e-05,0.021631214778268692
8.766666666666667,1.5008357599291444,0.10674048019534266,0.0004738569259679082,-8.940696716308594e-07,0.00047385776942911184
8.8,1.5008351638826967,0.10674042059069788,-2.86102294921875e-05,-2.682209014892578e-06,2.8735682988145703e-05
8.833333333333334,1.5008338525805116,0.10674030138140833,-3.933906555175781e-05,-2.682209014892578e-06,3.9430398472309016e-05
8.866666666666667,1.5008325412783265,0.10674024177676356,-4.112720489501953e-05,-2.682209014892578e-06,4.121457542758981e-05
8.9,1.500831110766852,0.106740122567474,-4.112720489501953e-05,-2.682209014892578e-06,4.121457542758981e-05
8.933333333333334,1.5008297994646669,0.10674006296282923,-3.933906555175781e-05,-1.7881393432617188e-06,3.937968411245091e-05
8.966666666666667,1.5008284881624818,0.10674000335818445,-3.933906555175781e-05,-2.682209014892578e-06,3.9430398472309016e-05
9.0,1.5008271768602968,0.1067398841488949,-3.933906555175781e-05,-2.682209014892578e-06,3.9430398472309016e-05
9.033333333333333,1.5008258655581117,0.10673982454425013,-3.7550926208496094e-05,-1.7881393432617188e-06,3.7593476846746155e-05
9.066666666666666,1.5008246734652162,0.10673976493960535,-3.7550926208496094e-05,-2.682209014892578e-06,3.764659751312846e-05
9.1,1.5008233621630311,0.1067396457303158,-3.933906555175781e-05,-2.682209014892578e-06,3.9430398472309016e-05
9.133333333333333,1.500822050860846,0.10673958612567103,-3.7550926208496094e-05,-1.7881393432617188e-06,3.7593476846746155e-05
9.166666666666666,1.5008208587679506,0.10673952652102625,-3.5762786865234375e-05,-2.682209014892578e-06,3.5863228655096734e-05
9.2,1.500819666675055,0.1067394073117367,-3.5762786865234504e-05,-3.57627868652345e-06,3.594115598602626e-05
