time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.733333333333333,1.6268200257376728,0.19423351410367162,-5.900859832763672e-05,-1.87754631020276e-05,6.192360366845562e-05
8.766666666666667,1.6268479207114277,0.19280610207059057,0.00040411949157714844,-0.021924376487730157,0.021928100623154926
8.8,1.6268469670371113,0.1927718890044895,-0.0004899501800537109,0.02138882875442505,0.021394439620262422
8.833333333333334,1.6268152573660908,0.19423202398755224,-0.0005096197128295898,0.02242058515548706,0.022426376233492366
8.866666666666667,1.6268129923895893,0.19426659468152196,-5.543231964111328e-05,0.000527501106262207,0.000530405655294744
8.9,1.6268115618781147,0.19426719072796972,0.02152562141418457,3.039836883544922e-05,0.021525642878381802
8.933333333333334,1.6282480338172016,0.19426862123944433,0.0004684925079345703,-5.364418029785156e-06,0.0004685232192449182
8.966666666666667,1.626842794711977,0.19426683310010107,-0.02115011215209961,-0.021948516368865967,0.030480561261905414
9.0,1.626838026340395,0.19280538681485326,-0.0005471706390380859,-0.0005292892456054688,0.0007612770939276667
9.033333333333333,1.6268063166693745,0.19423154715039403,-0.0005078315734863281,0.02189934253692627,0.02190522988824034
9.066666666666666,1.6268041709021626,0.19426534298398168,-5.364418029785156e-05,0.0005158782005310059,0.0005186598267293671
9.1,1.626802740390688,0.19426593903042944,-4.291534423828125e-05,6.258487701416016e-06,4.336929143298234e-05
9.133333333333333,1.6268013098792133,0.1942657602164951,-4.291534423828125e-05,-6.258487701416016e-06,4.336929143298234e-05
9.166666666666666,1.6267998793677387,0.194265521797916,-4.291534423828125e-05,-6.258487701416016e-06,4.336929143298234e-05
9.2,1.6267984488562641,0.19426534298398168,-4.2915344238281406e-05,-5.364418029785176e-06,4.324932082574797e-05
