time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
4.466666666666668,2.108839225428913,0.184476382439556,-0.0217947363853454,-5.364418032005602e-06,0.0217947370455273
4.500000000000001,2.1074305292542914,0.1830528447083853,-0.0216642022132873,-0.0218653678894047,0.0307803828838631
4.533333333333334,2.1073949452813605,0.183018691246929,-0.0005757808685302,-0.0005275011062622,0.0007808847710599
4.566666666666667,2.107392143863056,0.1830176779679678,-7.152557373046875e-05,-1.8775463104248047e-05,7.394880467087822e-05
4.6000000000000005,2.1073901769097785,0.1830174395493887,-0.0212761759757995,-6.258487701416016e-06,0.0212761768962814
4.633333333333334,2.105973732131336,0.1830172607354544,-0.000564157962799,-7.152557373046875e-06,0.0005642033020698
4.666666666666667,2.107352566378925,0.1830169627122305,0.021146535873413,-7.152557373046875e-06,0.0211465370830456
4.7,2.107383501189564,0.1830167838982962,0.0003165006637573,0.0218537449836735,0.0218560367514697
4.733333333333332,2.107373666423176,0.1844738790444754,-4.8279762268066406e-05,0.0005140900611877,0.0005163521341649
4.766666666666667,2.1073802825387458,0.183051056569042,7.420778274536133e-05,-0.0218537449836735,0.0218538709753319
4.8,2.107378613608692,0.1830169627122305,-5.27501106262207e-05,-0.0005266070365905,0.0005292424256971
4.833333333333333,2.107376765864704,0.1830159494332693,-0.0001859664916992,0.0218412280082707,0.0218420196970267
4.866666666666666,2.1073662158425788,0.1844730445794485,-5.7220458984375e-05,0.0005140900611877,0.0005172647020031
4.8999999999999995,2.1073729511674384,0.1830502221040152,0.0002020597457885,-0.0426846742630006,0.0426851525132491
