time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.666666666666666,2.2079808081408885,0.16341472363748977,0.0009450316429138184,-0.022790729999542236,0.022810314743951756
8.7,2.2079800332805064,0.16337919926920363,0.0004264712333679199,-0.0222855806350708,0.022289660875731893
8.733333333333333,2.2080092395564463,0.16192901826181838,0.0008860230445861816,-0.044010579586028165,0.04401949741118879
8.766666666666667,2.208039101483479,0.16044516063013503,0.0004246830940246582,-0.02278983592986883,0.02279379251990968
8.8,2.2080375517627147,0.16040969586649367,-5.7220458984375e-05,-0.0005462765693664551,0.0005492652102265042
8.833333333333334,2.208035286786213,0.16040874219217727,0.0004050135612487793,-0.02175450325012207,0.02175827308506737
8.866666666666667,2.208064552666798,0.15895939564981887,0.0008887052536010742,-0.04399716854095459,0.0440061431694365
8.9,2.20809453380312,0.1574755976227803,-0.02046346664428711,-0.044580101966858354,0.04905241032281023
8.933333333333334,2.2067003215571788,0.15598738885202834,-0.021916329860687256,-0.001118481159210205,0.021944851666528986
8.966666666666667,2.206633445145741,0.15740103221216628,-0.0005865097045898438,-2.950429916381836e-05,0.0005872513407794093
9.0,2.206661220910206,0.15598542189875075,0.0008681416511535645,-0.043478608131409135,0.04348727440264685
9.033333333333333,2.2066913212558177,0.15450245833673903,0.0004309415817260742,-0.02277553081512451,0.02277960742764341
9.066666666666666,2.206689950348988,0.15446705317774245,-0.0005248188972473145,0.02119213342666626,0.02119863094750539
9.1,2.2066563333293345,0.15591526723185012,-0.0005471706390380859,0.022239983081817627,0.022246713087280098
9.133333333333333,2.2066534723063853,0.1559497187165303,-7.331371307373047e-05,0.000527501106262207,0.000532571420217523
9.166666666666666,2.206651445748463,0.1559504339722676,-6.16908073425293e-05,9.834766387939453e-06,6.246981943689617e-05
9.2,2.206649359585896,0.15595037436762282,-6.258487701416037e-05,-1.788139343261725e-06,6.261041665081378e-05
