time_s,x_m,y_m,vx_m_s,vy_m_s,speed_m_s
8.6,1.1050780658355723,0.1986115392864619,-0.021466612815856934,-0.022746920585632324,0.03127679430368427
8.633333333333333,1.1036108378997813,0.19856832591899976,-0.022548437118530273,-0.0006669759750366211,0.02255829943589698
8.666666666666666,1.103574836694337,0.19856707422145947,0.02088189125061035,0.02220243215560913,0.030479523877953597
8.7,1.1050029639831553,0.20004848806270703,0.021917223930358887,0.022746920585632324,0.03158776821718432
8.733333333333333,1.105035984956361,0.20008353559383496,0.001049637794494629,-0.021573007106779674,0.02159852715184065
8.766666666666667,1.1050729398361216,0.19861028758892163,0.0005543231964111328,-0.02262890338897572,0.022635691789598043
8.8,1.1050729398361216,0.19857494203456982,-1.430511474609375e-05,-0.0005462765693664551,0.0005464638382790597
8.833333333333334,1.1050719861618052,0.19857386915096387,-2.86102294921875e-05,-1.9669532775878906e-05,3.471938581278491e-05
8.866666666666667,1.1050710324874888,0.19857363073238476,-0.0005865097045898438,0.022100508213043213,0.022108289325688875
8.9,1.1050328855148326,0.20004723636516675,-4.291534423828125e-05,0.0005203485488891602,0.0005221152546154392
8.933333333333334,1.1050681714645396,0.19860832063564404,-2.86102294921875e-05,6.258487701416016e-06,2.9286752976463794e-05
8.966666666666667,1.1050309781661998,0.20004765359768018,-2.682209014892578e-05,-7.152557373046875e-06,2.7759387546050592e-05
9.0,1.1050663833251964,0.19860784379848584,0.0005292892456054688,-0.022114813327789307,0.022121146345261612
9.033333333333333,1.1050662641159068,0.1985733327091609,-1.430511474609375e-05,-0.0005328655242919922,0.0005330575046717555
9.066666666666666,1.10506542965088,0.1985723194301997,-2.682209014892578e-05,-1.8775463104248047e-05,3.2740533513308566e-05
9.1,1.1050644759765635,0.1985720810116206,-0.0220334529876709,-0.00012427568435668945,0.0220338034620813
9.133333333333333,1.1035965327850352,0.19856403438457593,-0.001106858253479004,0.02209872007369995,0.022126422306578256
9.166666666666666,1.1049906854263316,0.20004532901653393,-5.1856040954589844e-05,0.0005194544792175293,0.0005220364019516634
9.2,1.1035930757156382,0.19859866468319043,-0.04192829132080093,-0.04339993000030533,0.060345136814107504
